-2.9767741935483896; -1.1102230246251565e-16
-2.9148387096774218; 0
-2.845161290322583; -1.1102230246251565e-16
-2.77935483870968; 0
-2.7135483870967763; 0
-2.6477419354838734; -0.001626016260162566
-2.5780645161290345; -1.1102230246251565e-16
-2.512258064516131; 0
-2.442580645161293; 0
-2.3767741935483895; -1.1102230246251565e-16
-2.3109677419354857; -0.001626016260162566
-2.245161290322583; -1.1102230246251565e-16
-2.1793548387096795; 0
-2.1096774193548407; 0
-2.0438709677419373; 0
-1.974193548387099; -1.1102230246251565e-16
-1.9122580645161307; -0.001626016260162788
-1.8425806451612923; 0
-1.7729032258064534; 0
-1.7109677419354856; 0
-1.6412903225806468; -1.1102230246251565e-16
-1.5754838709677434; 0
-1.5096774193548397; 0.001626016260162566
-1.4400000000000008; 0.001626016260162677
-1.374193548387098; 0.001626016260162566
-1.3045161290322596; 0.003252032520325132
-1.2425806451612917; 0.003252032520325132
-1.1729032258064525; 0.003252032520325132
-1.1070967741935496; 0.004878048780487809
-1.0412903225806462; 0.004878048780487809
-0.9716129032258074; 0.004878048780487809
-0.901935483870969; 0.004878048780487698
-0.8361290322580657; 0.004878048780487698
-0.7741935483870979; 0.008130081300812941
-0.7316129032258076; 0.027642276422764067
-0.700645161290324; 0.05365853658536579
-0.6812903225806459; 0.07967479674796762
-0.6580645161290333; 0.10731707317073169
-0.6270967741935491; 0.13008130081300817
-0.588387096774194; 0.1430894308943088
-0.5419354838709682; 0.12195121951219512
-0.48774193548387146; 0.10894308943089426
-0.42193548387096813; 0.1121951219512195
-0.3561290322580648; 0.11544715447154463
-0.29419354838709744; 0.10894308943089426
-0.2283870967741941; 0.1008130081300812
-0.16645161290322585; 0.08943089430894302
-0.1045161290322576; 0.07967479674796729
-0.04258064516129023; 0.07317073170731703
0.027096774193547724; 0.07479674796747948
0.08903225806451598; 0.08292682926829253
0.15096774193548335; 0.09430894308943072
0.2129032258064516; 0.10243902439024377
0.2787096774193545; 0.11056910569105693
0.34451612903225737; 0.11544715447154463
0.4064516129032265; 0.11056910569105693
0.4683870967741939; 0.1121951219512195
0.5264516129032257; 0.12682926829268282
0.572903225806451; 0.1447154471544715
0.6077419354838707; 0.12845528455284538
0.6193548387096772; 0.10243902439024377
0.6387096774193557; 0.0747967479674797
0.6658064516129034; 0.04878048780487809
0.7006451612903231; 0.024390243902438935
0.7509677419354848; 0.009756097560975507
0.8206451612903232; 0.004878048780487698
0.886451612903226; 0.003252032520325132
0.9522580645161298; 0.001626016260162677
1.0219354838709682; 0.001626016260162566
1.0838709677419365; 0.001626016260162566
1.1535483870967749; 0.001626016260162566
1.2193548387096778; 0.003252032520325132
1.2890322580645162; 0.003252032520325132
1.35483870967742; 0.003252032520325354
1.4206451612903237; 0.003252032520325132
1.4864516129032266; 0.003252032520325132
1.5522580645161295; 0.003252032520325132
1.6219354838709688; 0.003252032520325132
1.6877419354838725; 0.003252032520325132
1.7535483870967754; 0.003252032520325354
1.8193548387096783; 0.003252032520325132
1.8890322580645167; 0.003252032520325021
1.9548387096774205; 0.001626016260162677
2.0245161290322597; 0.003252032520325132
2.0903225806451626; 0.001626016260162677
2.156129032258062; 0.003252032520325132
2.225806451612904; 0.003252032520325132
2.2916129032258086; 0.003252032520325132
2.3574193548387115; 0.003252032520325132
2.427096774193549; 0.003252032520325354
2.4929032258064545; 0.004878048780487698
2.5587096774193574; 0.003252032520325132
2.628387096774196; 0.003252032520325132
2.6941935483870987; 0.003252032520325132
2.7600000000000016; 0.003252032520325132
2.8258064516129036; 0.003252032520325132
2.8916129032258073; 0.003252032520325132
2.9612903225806493; 0.003252032520325021
