-2.984375000000001; 0.05363984674329503
-2.917968750000001; 0.05747126436781613
-2.855468750000001; 0.06130268199233724
-2.781250000000001; 0.06513409961685834
-2.718750000000001; 0.06130268199233724
-2.652343750000001; 0.06513409961685834
-2.585937500000001; 0.07279693486590055
-2.5195312500000013; 0.07279693486590055
-2.449218750000001; 0.07279693486590011
-2.390625000000001; 0.08045977011494232
-2.312500000000001; 0.08045977011494232
-2.250000000000001; 0.08045977011494232
-2.187500000000001; 0.08429118773946387
-2.121093750000001; 0.08812260536398497
-2.050781250000001; 0.09195402298850563
-1.9882812500000009; 0.09578544061302674
-1.9179687500000004; 0.10344827586206895
-1.8554687500000009; 0.10344827586206895
-1.7812500000000004; 0.10344827586206895
-1.7187500000000009; 0.10727969348659006
-1.6523437500000009; 0.11111111111111116
-1.5859375000000004; 0.10727969348659006
-1.5156250000000004; 0.11494252873563227
-1.4531250000000004; 0.12260536398467448
-1.3828125000000004; 0.12260536398467448
-1.3164062500000009; 0.1340996168582378
-1.2500000000000004; 0.1340996168582378
-1.1835937500000004; 0.14176245210728
-1.1210937500000004; 0.14559386973180066
-1.0507812500000004; 0.14942528735632177
-0.9843750000000004; 0.15708812260536398
-0.9218750000000004; 0.16091954022988508
-0.8515625000000004; 0.16091954022988508
-0.7851562500000004; 0.1685823754789273
-0.7265625000000009; 0.14559386973180066
-0.6796875000000004; 0.09961685823754785
-0.6367187500000004; 0.04597701149425282
-0.6132812500000004; -0.015325670498083976
-0.5859375000000009; -0.07662835249042166
-0.5664062500000004; -0.13409961685823735
-0.5468750000000004; -0.1992337164750957
-0.5273437500000004; -0.26053639846743337
-0.5078125000000004; -0.32183908045977017
-0.4843750000000009; -0.3831417624521074
-0.46875000000000044; -0.44827586206896575
-0.4492187500000009; -0.509578544061303
-0.42578125000000044; -0.5708812260536402
-0.40234375000000044; -0.632183908045977
-0.375; -0.6896551724137931
-0.34375; -0.7509578544061304
-0.3125; -0.8084291187739461
-0.28906250000000044; -0.8697318007662833
-0.26562500000000044; -0.9272030651340999
-0.234375; -0.9846743295019156
-0.2109375; -1.0459770114942533
-0.17968750000000044; -1.1034482758620694
-0.15625000000000044; -1.1685823754789273
-0.11718750000000044; -1.2222222222222223
-0.08203125000000044; -1.2758620689655173
-0.03125; -1.3141762452107284
0.03515625; -1.3141762452107284
0.08203125; -1.2681992337164751
0.11718749999999956; -1.2145593869731806
0.15234374999999956; -1.157088122605364
0.18359375000000044; -1.0996168582375483
0.21484374999999956; -1.0421455938697322
0.24218749999999956; -0.9808429118773945
0.26171875000000044; -0.9195402298850577
0.29687500000000044; -0.8620689655172415
0.32031250000000044; -0.804597701149425
0.34765624999999956; -0.7432950191570882
0.37890624999999956; -0.685823754789272
0.40234374999999956; -0.6245210727969348
0.42187499999999956; -0.5593869731800765
0.44921874999999956; -0.5019157088122608
0.48046874999999956; -0.44444444444444464
0.49218749999999956; -0.3793103448275863
0.5195312499999996; -0.31800766283524906
0.5468749999999996; -0.1915708812260526
0.5742187500000004; -0.13409961685823735
0.5937499999999996; -0.06896551724137945
0.6132812499999996; -0.003831417624521105
0.6484374999999996; 0.04980842911877392
0.6796874999999996; 0.10727969348659006
0.7343749999999996; 0.14942528735632177
0.7929687499999996; 0.1685823754789273
0.8632812499999996; 0.1685823754789273
0.9257812500000004; 0.1647509578544062
0.9960937500000004; 0.1647509578544062
1.0585937500000004; 0.16091954022988508
1.1250000000000004; 0.14942528735632177
1.1953125000000004; 0.14559386973180066
1.2617187500000004; 0.14559386973180066
1.3281250000000004; 0.1379310344827589
1.3945312499999996; 0.14176245210728
1.4570312500000004; 0.1340996168582378
1.5234375000000004; 0.12260536398467403
1.5898437500000004; 0.11494252873563227
1.6562500000000004; 0.11111111111111116
1.7265625000000004; 0.10727969348659006
1.7890625000000004; 0.0996168582375474
1.8593750000000004; 0.10344827586206895
1.9257812500000004; 0.09578544061302674
1.9921875000000004; 0.09195402298850563
2.0546875000000004; 0.08429118773946387
2.1250000000000004; 0.08429118773946387
2.1914062500000004; 0.08429118773946387
2.2578125000000004; 0.08045977011494232
2.324218750000004; 0.07662835249042121
2.3906250000000004; 0.08045977011494232
2.457031250000002; 0.068965517241379
2.5234375000000004; 0.07279693486590011
2.5937500000000004; 0.07279693486590055
2.6562500000000004; 0.06513409961685834
2.7226562499999996; 0.06130268199233724
2.7890624999999996; 0.05363984674329503
2.859374999999989; 0.05363984674329503
2.9218750000000013; 0.05363984674329503
2.9960937500000004; 0.05363984674329503
