-2.9990238388820396; -0.00014687100894006377
-1.1558775174681464; 0.0014495530012770264
-0.9546513220989175; 0.0038441890166026615
-0.7962392108508012; 0.007835249042145387
-0.7277366762570217; 0.015019157088122459
-0.6506713248390188; 0.030983397190293638
-0.5650431565967939; 0.059719029374201704
-0.5136662556514588; 0.07328863346104714
-0.42803808740923355; 0.0820689655172413
-0.3124400602822299; 0.08925287356321832
-0.1968420331552263; 0.09803320561941242
-0.10693245650089; 0.1044189016602809
-0.017022879846553707; 0.10601532567049793
0.12426359775311724; 0.10282247765006375
0.158514865050007; 0.10042784163473811
0.29551993423756784; 0.08526181353767548
0.38114810247979225; 0.07568326947637277
0.4924647211946853; 0.06929757343550436
0.5352788053157971; 0.06371008939974437
0.5823742978490216; 0.05333333333333323
0.6380326072064673; 0.035772669220944964
0.7193793670365816; 0.018212005108556695
0.7878819016303611; 0.010229885057471133
0.92060556240581; 0.005440613026819752
1.2588368269625985; 0.0022477650063855714
2.1236813262090717; -0.00014687100894006377
2.997088642279765; -0.00014687100894006377
