-2.984375000000001; 1.0574712643678161
-2.890625000000001; 1.0651340996168583
-2.718750000000001; 1.0689655172413794
-2.515625000000001; 1.0766283524904217
-2.304687500000001; 1.091954022988506
-2.054687500000001; 1.10727969348659
-1.7578125000000009; 1.1379310344827587
-1.5156250000000004; 1.1570881226053642
-1.2187500000000004; 1.2107279693486592
-0.9687500000000004; 1.2605363984674332
-0.8125000000000004; 1.3065134099616862
-0.7734375000000004; 1.318007662835249
-0.734375; 1.3256704980842913
-0.7031250000000004; 1.318007662835249
-0.6796875000000004; 1.2796934865900385
-0.6562500000000009; 1.2260536398467434
-0.6406250000000004; 1.149425287356322
-0.6132812500000004; 1.0191570881226055
-0.58984375; 0.8812260536398469
-0.5625000000000004; 0.6973180076628351
-0.5312500000000004; 0.5057471264367814
-0.48828125; 0.30651340996168597
-0.44140625000000044; 0.1724137931034484
-0.40234375000000044; 0.09578544061302674
-0.33984375; 0.019157088122605526
-0.25390625000000044; -0.06513409961685834
-0.18359375000000044; -0.13409961685823735
-0.109375; -0.2030651340996168
-0.03125; -0.2452107279693485
0; -0.2567049808429118
0.03125; -0.26053639846743293
0.062499999999999556; -0.2528735632183907
0.1015625; -0.22222222222222188
0.15624999999999956; -0.1685823754789273
0.22656250000000044; -0.09195402298850563
0.30468749999999956; -0.02298850574712663
0.37499999999999956; 0.06130268199233724
0.42187499999999956; 0.13026819923371624
0.46484375000000044; 0.24904214559387006
0.49218749999999956; 0.360153256704981
0.5234374999999996; 0.5134099616858239
0.5468749999999996; 0.6436781609195406
0.5703125000000004; 0.8122605363984676
0.5976562499999996; 0.9501915708812263
0.6289062499999996; 1.1187739463601534
0.6718750000000004; 1.264367816091954
0.6914062499999996; 1.302681992337165
0.7265624999999996; 1.3256704980842913
0.7656249999999996; 1.3256704980842913
0.8125000000000004; 1.310344827586207
0.8671874999999996; 1.2950191570881229
0.9296875000000004; 1.2758620689655176
1.0078124999999996; 1.252873563218391
1.1015625000000004; 1.2298850574712645
1.2109375000000004; 1.2068965517241381
1.3671875000000004; 1.1800766283524906
1.4999999999999996; 1.1609195402298853
1.6328125000000004; 1.1455938697318009
1.7968750000000004; 1.1302681992337167
1.9531250000000004; 1.1149425287356323
2.0937500000000004; 1.1034482758620692
2.2500000000000004; 1.0957854406130272
2.4218750000000013; 1.0842911877394639
2.5937500000000004; 1.0766283524904217
2.7968750000000004; 1.0651340996168583
2.9687500000000004; 1.0613026819923372
2.9960937500000004; 1.0613026819923372
