-2.9469696969696946; -0.9807460890493381
-2.848484848484846; -0.9807460890493381
-2.780303030303028; -0.9807460890493381
-2.7121212121212097; -0.9807460890493384
-2.6477272727272703; -0.9807460890493381
-2.5757575757575735; -0.9747292418772563
-2.511363636363634; -0.9717208182912153
-2.4469696969696946; -0.9626955475330926
-2.3787878787878767; -0.9657039711191334
-2.2916666666666647; -0.9626955475330926
-2.2462121212121193; -0.9657039711191334
-2.1780303030303014; -0.9657039711191334
-2.1136363636363615; -0.9657039711191334
-2.041666666666665; -0.9596871239470518
-1.9772727272727257; -0.9566787003610108
-1.912878787878786; -0.9506618531889287
-1.8446969696969684; -0.9476534296028881
-1.780303030303029; -0.9386281588447652
-1.712121212121211; -0.9356197352587242
-1.6439393939393927; -0.9265944645006016
-1.5833333333333321; -0.9326113116726836
-1.5189393939393927; -0.9175691937424787
-1.4507575757575748; -0.9175691937424791
-1.3863636363636354; -0.905535499398315
-1.3219696969696964; -0.8935018050541513
-1.253787878787878; -0.8874849578820697
-1.1893939393939386; -0.8724428399518652
-1.128787878787878; -0.8634175691937424
-1.0681818181818175; -0.8483754512635379
-0.9999999999999973; -0.8303249097472919
-0.9356060606060606; -0.812274368231047
-0.8712121212121207; -0.7972322503008423
-0.75; -0.7551143200962694
-0.6893939393939399; -0.7340553549939833
-0.643939393939394; -0.6949458483754513
-0.583333333333333; -0.6708784596871239
-0.518939393939394; -0.6618531889290012
-0.4621212121212124; -0.6829121540312876
-0.40909090909090917; -0.7129963898916968
-0.3522727272727275; -0.743080625752106
-0.3030303030303032; -0.776173285198556
-0.25; -0.806257521058965
-0.19696969696969768; -0.8393501805054152
-0.14015151515151514; -0.8694344163658242
-0.09090909090909083; -0.905535499398315
-0.04166666666666741; -0.9386281588447652
0.007575757575756903; -0.9747292418772561
0.06439393939393856; -1.0048134777376654
0.11742424242424176; -1.0348977135980744
0.16666666666666607; -1.0709987966305654
0.21590909090908994; -1.1070998796630565
0.2727272727272716; -1.1311672683513838
0.31818181818181746; -1.1702767749699152
0.3749999999999991; -1.2003610108303246
0.43181818181818077; -1.2274368231046928
0.4848484848484844; -1.2575210589651018
0.5340909090909083; -1.296630565583634
0.5984848484848477; -1.290613718411552
0.6666666666666652; -1.260529482551143
0.712121212121211; -1.2364620938628157
0.7727272727272716; -1.209386281588447
0.8257575757575744; -1.1823104693140793
0.8901515151515138; -1.1642599277978336
0.9469696969696955; -1.1401925391095062
1.011363636363635; -1.1251504211793018
1.0757575757575744; -1.1070998796630565
1.1401515151515138; -1.1010830324909744
1.2045454545454524; -1.083032490974729
1.2651515151515138; -1.0649819494584833
1.3333333333333313; -1.055956678700361
1.3977272727272707; -1.0439229843561972
1.4621212121212102; -1.0318892900120336
1.5265151515151496; -1.0288808664259927
1.5909090909090882; -1.016847172081829
1.6590909090909074; -1.0138387484957883
1.723484848484846; -1.0078219013237062
1.7878787878787854; -1.0018050541516241
1.8598484848484818; -0.9987966305655839
1.924242424242422; -0.9897713598074608
1.9886363636363606; -0.9897713598074606
2.05681818181818; -0.9867629362214198
2.1212121212121184; -0.9807460890493381
2.189393939393936; -0.9927797833935011
2.2537878787878762; -0.9777376654632973
2.3219696969696955; -0.9717208182912155
2.386363636363633; -0.9687123947051745
2.4545454545454515; -0.9657039711191334
2.51893939393939; -0.9566787003610108
2.58712121212121; -0.9596871239470516
2.655303030303026; -0.9596871239470518
2.719696969696967; -0.956678700361011
2.7878787878787845; -0.9566787003610108
2.856060606060603; -0.9566787003610108
2.9242424242424203; -0.9566787003610108
2.9886363636363598; -0.9566787003610108
