-2.9772727272727244; 0.0030084235860406983
-2.9128787878787854; 0.009025270758122761
-2.848484848484846; 0.01203369434416357
-2.7803030303030276; 0.009025270758122539
-2.7121212121212097; 0.01203369434416357
-2.6477272727272703; 0.01504211793020449
-2.5795454545454524; 0.009025270758122761
-2.515151515151513; 0.01504211793020449
-2.4507575757575735; 0.0180505415162453
-2.3825757575757556; 0.01504211793020449
-2.3143939393939377; 0.0180505415162453
-2.2499999999999982; 0.0180505415162453
-2.18181818181818; 0.01203369434416357
-2.1136363636363615; 0.01203369434416357
-2.0492424242424225; 0.0180505415162453
-1.984848484848483; 0.01504211793020449
-1.916666666666665; 0.02105896510228633
-1.8522727272727257; 0.03008423586040898
-1.7840909090909074; 0.02105896510228633
-1.7159090909090895; 0.02105896510228633
-1.6515151515151505; 0.03008423586040898
-1.587121212121211; 0.03610108303249082
-1.5189393939393927; 0.03910950661853185
-1.4507575757575748; 0.04512635379061358
-1.3863636363636354; 0.04512635379061358
-1.3181818181818175; 0.04512635379061358
-1.253787878787878; 0.05415162454873634
-1.1893939393939386; 0.06919374247894094
-1.1249999999999991; 0.06919374247894083
-1.0568181818181812; 0.0782190132370636
-0.9886363636363629; 0.08122743682310452
-0.9242424242424243; 0.09025270758122739
-0.8598484848484844; 0.09626955475330912
-0.795454545454545; 0.10228640192539096
-0.7272727272727275; 0.1083032490974728
-0.6628787878787872; 0.12033694344163648
-0.6022727272727271; 0.09927797833935015
-0.5568181818181817; 0.0631768953068591
-0.5265151515151518; 0.01504211793020449
-0.4962121212121211; -0.030084235860409203
-0.4469696969696977; -0.06618531889290014
-0.39015151515151514; -0.09626955475330934
-0.33333333333333304; -0.11732851985559567
-0.2651515151515156; -0.12635379061371854
-0.2007575757575757; -0.11131167268351383
-0.14393939393939403; -0.08724428399518647
-0.09090909090909083; -0.057160048134777375
-0.04166666666666741; -0.027075812274368283
0.01515151515151425; 0.0030084235860408093
0.06439393939393945; 0.03309265944644979
0.10984848484848397; 0.07220216606498175
0.16666666666666607; 0.10529482551143188
0.21969696969696884; 0.12936221419975913
0.2878787878787872; 0.138387484957882
0.35227272727272396; 0.1383874849578821
0.4090909090909083; 0.11732851985559556
0.46590909090908994; 0.08724428399518636
0.5037878787878771; 0.048134777376654614
0.549242424242423; 0.0030084235860408093
0.5833333333333321; -0.04211793020457277
0.6325757575757569; -0.07220216606498198
0.6969696969696964; -0.08423586040914566
0.7651515151515138; -0.0722021660649822
0.8295454545454533; -0.06919374247894094
0.8977272727272707; -0.060168471720818406
0.9621212121212102; -0.051143200962695534
1.0265151515151505; -0.045126353790613805
1.094696969696968; -0.045126353790613916
1.1628787878787863; -0.039109506618532075
1.2272727272727249; -0.030084235860409314
1.2916666666666643; -0.027075812274368394
1.3598484848484826; -0.021058965102286664
1.4242424242424212; -0.021058965102286553
1.4886363636363615; -0.015042117930204824
1.5606060606060588; -0.015042117930204824
1.6212121212121184; -0.006016847172082063
1.6893939393939368; -0.009025270758122872
1.7575757575757551; -0.009025270758122872
1.8257575757575735; -0.006016847172081952
1.890151515151513; -0.006016847172082063
1.9545454545454515; -2.220446049250313e-16
2.0303030303030276; -0.006016847172082063
2.090909090909088; -0.009025270758122872
2.1590909090909065; -0.009025270758122761
2.223484848484846; -0.009025270758122872
2.2916666666666643; -0.009025270758122872
2.3598484848484818; -0.006016847172081952
2.4280303030303; -0.0030084235860410313
2.4924242424242395; -0.009025270758122872
2.556818181818179; -0.006016847172081952
2.6212121212121193; -0.009025270758122872
2.685606060606057; -0.0030084235860410313
2.7537878787878745; -0.0030084235860410313
2.8219696969696937; -0.0030084235860409203
2.890151515151513; -0.0030084235860410313
2.9583333333333304; 0.0030084235860408093
