-2.9767741935483896; -0.5008130081300813
-2.9109677419354862; -0.5008130081300813
-2.845161290322583; -0.5008130081300813
-2.7754838709677445; -0.5008130081300813
-2.7096774193548407; -0.5008130081300813
-2.643870967741938; -0.5008130081300813
-2.5780645161290345; -0.5024390243902438
-2.5083870967741957; -0.5024390243902438
-2.442580645161293; -0.5008130081300813
-2.376774193548389; -0.5024390243902438
-2.3070967741935506; -0.5008130081300813
-2.241290322580647; -0.5024390243902438
-2.1754838709677435; -0.5024390243902438
-2.1096774193548407; -0.49918699186991866
-2.040000000000002; -0.49918699186991866
-1.9741935483870985; -0.4991869918699189
-1.9045161290322596; -0.4991869918699189
-1.8387096774193568; -0.49918699186991866
-1.7729032258064525; -0.4975609756097562
-1.7032258064516146; -0.49593495934959353
-1.594838709677421; -0.4975609756097562
-1.505806451612905; -0.4943089430894311
-1.4361290322580662; -0.4943089430894311
-1.3703225806451629; -0.49430894308943085
-1.277419354838711; -0.4926829268292684
-1.169032258064517; -0.4910569105691057
-1.095483870967743; -0.4910569105691057
-1.0412903225806458; -0.4910569105691057
-0.9677419354838719; -0.48943089430894327
-0.901935483870969; -0.48455284552845546
-0.8400000000000012; -0.47804878048780497
-0.7819354838709689; -0.4666666666666667
-0.7316129032258076; -0.445528455284553
-0.700645161290324; -0.4227642276422764
-0.6696774193548398; -0.3967479674796749
-0.6387096774193552; -0.3707317073170734
-0.6038709677419365; -0.34634146341463434
-0.5690322580645168; -0.3219512195121953
-0.5225806451612911; -0.3056910569105692
-0.4567741935483878; -0.2943089430894309
-0.3870967741935494; -0.29756097560975625
-0.32516129032258156; -0.3040650406504065
-0.2748387096774194; -0.3219512195121953
-0.2245161290322586; -0.3414634146341463
-0.18580645161290388; -0.3626016260162602
-0.13548387096774217; -0.38373983739837414
-0.08903225806451642; -0.40487804878048783
-0.030967741935484128; -0.4081300813008132
0.03870967741935516; -0.4081300813008132
0.08903225806451598; -0.3918699186991871
0.13548387096774128; -0.3707317073170734
0.18193548387096747; -0.35121951219512193
0.22838709677419367; -0.3317073170731707
0.27483870967741897; -0.3105691056910572
0.3367741935483872; -0.29756097560975625
0.4025806451612901; -0.2943089430894309
0.468387096774193; -0.2959349593495936
0.5187096774193556; -0.3105691056910568
0.5535483870967743; -0.33495934959349605
0.5922580645161295; -0.3577235772357724
0.6193548387096772; -0.38211382113821146
0.6503225806451614; -0.40813008130081296
0.6812903225806455; -0.432520325203252
0.7277419354838708; -0.45365853658536615
0.781935483870968; -0.4699186991869918
0.8400000000000007; -0.48292682926829256
0.9058064516129036; -0.48943089430894327
0.9716129032258074; -0.48943089430894327
1.0374193548387103; -0.4926829268292684
1.103225806451614; -0.4943089430894311
1.1729032258064525; -0.49593495934959353
1.2425806451612909; -0.49593495934959353
1.304516129032259; -0.4975609756097562
1.3741935483870975; -0.4975609756097562
1.443870967741936; -0.49918699186991866
1.5058064516129042; -0.49918699186991866
1.5754838709677426; -0.4975609756097562
1.6412903225806463; -0.4975609756097562
1.7032258064516137; -0.49918699186991866
1.772903225806453; -0.49918699186991866
1.8387096774193559; -0.49918699186991866
1.9045161290322596; -0.49918699186991866
1.974193548387098; -0.4991869918699189
2.040000000000002; -0.4975609756097562
2.1096774193548393; -0.49918699186991866
2.175483870967744; -0.49918699186991866
2.241290322580647; -0.4975609756097562
2.307096774193549; -0.49918699186991866
2.3729032258064517; -0.49918699186991866
2.4464516129032257; -0.4991869918699189
2.5083870967741957; -0.4975609756097562
2.578064516129034; -0.49918699186991866
2.6438709677419387; -0.49918699186991866
2.709677419354839; -0.5008130081300813
2.7754838709677454; -0.5008130081300813
2.845161290322583; -0.5008130081300813
2.910967741935486; -0.5008130081300813
2.9767741935483887; -0.502439024390244
