-2.996129032258067; 0
-1.0374193548387107; 0.001626016260162566
-0.8361290322580657; 0.004878048780487809
-0.7509677419354848; 0.011382113821138073
-0.7045161290322586; 0.021138211382113803
-0.6812903225806459; 0.0373983739837398
-0.6425806451612908; 0.0796747967479674
-0.596129032258065; 0.1284552845528455
-0.5729032258064524; 0.1382113821138211
-0.5496774193548397; 0.1382113821138211
-0.5264516129032266; 0.13170731707317074
-0.49548387096774293; 0.12520325203252025
-0.4567741935483878; 0.12195121951219512
-0.42580645161290365; 0.12520325203252025
-0.3870967741935485; 0.1284552845528455
-0.3406451612903232; 0.13495934959349587
-0.32516129032258156; 0.13495934959349587
-0.29419354838709744; 0.13170731707317074
-0.1393548387096777; 0.10406504065040645
-0.08516129032258091; 0.0959349593495934
-0.04645161290322575; 0.09105691056910559
-0.01935483870967758; 0.08943089430894302
0.007741935483871032; 0.09105691056910559
0.05806451612903185; 0.09430894308943072
0.185806451612903; 0.11056910569105693
0.2632258064516133; 0.12195121951219512
0.3329032258064517; 0.13008130081300817
0.3522580645161284; 0.13170731707317074
0.38709677419354804; 0.1284552845528455
0.41806451612903217; 0.12520325203252025
0.44129032258064527; 0.12357723577235769
0.4800000000000004; 0.12520325203252025
0.5070967741935481; 0.13170731707317074
0.5303225806451612; 0.1382113821138211
0.5535483870967743; 0.1430894308943088
0.5883870967741931; 0.13495934959349587
0.6154838709677417; 0.10894308943089426
0.6464516129032258; 0.06829268292682922
0.6696774193548389; 0.03902439024390236
0.7122580645161296; 0.01788617886178856
0.7664516129032259; 0.008130081300812941
0.8322580645161297; 0.004878048780487809
0.9058064516129036; 0.001626016260162566
1.0141935483870972; 0.001626016260162566
2.9883870967741952; -1.1102230246251565e-16
