-2.960937500000001; -0.946360153256705
-2.875000000000001; -0.9501915708812261
-2.792968750000001; -0.9501915708812261
-2.707031250000001; -0.946360153256705
-2.625000000000001; -0.931034482758621
-2.546875000000001; -0.9348659003831421
-2.464843750000001; -0.9348659003831421
-2.382812500000001; -0.9386973180076632
-2.300781250000001; -0.9386973180076632
-2.218750000000001; -0.9425287356321839
-2.144531250000001; -0.931034482758621
-2.050781250000001; -0.931034482758621
-1.9726562500000009; -0.931034482758621
-1.8867187500000009; -0.931034482758621
-1.8125000000000009; -0.9386973180076628
-1.7226562500000009; -0.9386973180076628
-1.6406250000000004; -0.9386973180076632
-1.5625000000000009; -0.931034482758621
-1.4765625000000009; -0.9272030651340999
-1.3984375000000004; -0.9272030651340999
-1.3125000000000004; -0.9348659003831421
-1.2343750000000004; -0.9348659003831421
-1.1484375000000004; -0.9501915708812261
-1.0703125000000004; -0.9616858237547894
-0.9843750000000004; -0.9731800766283527
-0.9062500000000004; -0.9923371647509578
-0.8281250000000004; -1.0229885057471266
-0.7578125000000004; -1.0613026819923372
-0.6875000000000004; -1.1034482758620694
-0.6328125000000004; -1.1647509578544062
-0.5664062500000004; -1.2222222222222228
-0.5117187500000004; -1.2758620689655173
-0.46484375000000044; -1.3409961685823757
-0.41015625000000044; -1.3984674329501914
-0.36718750000000044; -1.471264367816092
-0.3125; -1.5325670498084292
-0.26171875000000044; -1.5900383141762457
-0.2031250000000009; -1.6513409961685825
-0.12890625000000044; -1.685823754789272
-0.05859375; -1.7164750957854404
0.023437499999999556; -1.7164750957854404
0.1015625; -1.7088122605363982
0.17187499999999956; -1.6666666666666665
0.23046874999999956; -1.613026819923372
0.28906250000000044; -1.5517241379310347
0.33984374999999956; -1.494252873563219
0.39062500000000044; -1.4329501915708813
0.45312499999999956; -1.371647509578544
0.49609375000000044; -1.3026819923371646
0.5546874999999996; -1.245210727969349
0.6054687500000004; -1.1839080459770113
0.6601562499999996; -1.1264367816091956
0.7304687499999996; -1.0766283524904217
0.7968749999999996; -1.0306513409961688
0.8710937499999996; -0.9961685823754789
0.9492187500000004; -0.9846743295019156
1.0312500000000004; -0.9655172413793105
1.1132812499999996; -0.9616858237547894
1.1874999999999996; -0.9540229885057472
1.2734375000000004; -0.9425287356321843
1.3515625000000004; -0.9386973180076632
1.4375000000000004; -0.9386973180076632
1.5195312500000004; -0.9386973180076632
1.6054687499999996; -0.9386973180076632
1.6875000000000004; -0.9386973180076632
1.7656250000000004; -0.9425287356321839
1.8515625000000004; -0.9386973180076628
1.9335937500000004; -0.9386973180076632
2.0156250000000004; -0.9386973180076632
2.0976562500000004; -0.9386973180076628
2.1796875000000004; -0.9386973180076632
2.2734374999999996; -0.9386973180076628
2.3476562500000004; -0.9386973180076628
2.4296875000000013; -0.9386973180076632
2.5078124999999996; -0.9386973180076632
2.5937500000000004; -0.9425287356321839
2.6757812500000013; -0.9386973180076632
2.757812500000002; -0.9386973180076632
2.8437500000000013; -0.9386973180076628
2.9257812500000004; -0.9425287356321839
