-1.5946969696969684; -0.11432009626955486
-1.5189393939393936; -0.1203369434416367
-1.4393939393939386; -0.10830324909747302
-1.3560606060606046; -0.10830324909747302
-1.2840909090909083; -0.09626955475330934
-1.1969696969696964; -0.07521058965102301
-1.1174242424242413; -0.060168471720818406
-1.0303030303030298; -0.048134777376654836
-0.9545454545454533; -0.027075812274368283
-0.8787878787878785; -0.006016847172082063
-0.7954545454545454; 0.0481347773766545
-0.7159090909090908; 0.09326113116726809
-0.6401515151515147; 0.15042117930204557
-0.5606060606060606; 0.17749699157641385
-0.4772727272727275; 0.15042117930204568
-0.4015151515151514; 0.08423586040914532
-0.32196969696969724; 0.07220216606498187
-0.23863636363636465; 0.07220216606498175
-0.15151515151515138; 0.03910950661853185
-0.08333333333333437; 0.06016847172081807
0; 0.11131167268351383
0.07954545454545414; 0.09927797833935015
0.15909090909090828; 0.00601684717208173
0.2386363636363633; -0.039109506618531964
0.31818181818181657; -0.08724428399518669
0.3977272727272725; -0.171480144404332
0.47348484848484773; -0.23164861612515042
0.5492424242424239; -0.3309265944645009
0.6363636363636349; -0.3820697954271962
0.712121212121211; -0.33694344163658296
0.7916666666666652; -0.30986762936221457
0.8749999999999991; -0.2978339350180509
0.9621212121212102; -0.2827918170878462
1.049242424242423; -0.2557160048134778
1.1136363636363624; -0.2587244283995186
1.1931818181818157; -0.23164861612515064
1.2727272727272698; -0.23766546329723248
1.3636363636363615; -0.2135980746089049
1.4318181818181799; -0.2105896510228641
1.5151515151515138; -0.19554753309265938
1.590909090909089; -0.18953068592057776
