-2.950757575757573; 0.01504211793020449
-2.86742424242424; 0.0180505415162453
-2.7840909090909065; 0.02105896510228622
-2.7045454545454524; 0.02105896510228622
-2.621212121212119; 0.02406738868832725
-2.5378787878787854; 0.0180505415162453
-2.4545454545454524; 0.02707581227436806
-2.3749999999999982; 0.02707581227436806
-2.2916666666666647; 0.02707581227436806
-2.21212121212121; 0.02707581227436806
-2.128787878787877; 0.03610108303249071
-2.045454545454544; 0.03610108303249071
-1.9621212121212104; 0.04512635379061358
-1.8749999999999987; 0.04512635379061358
-1.8030303030303019; 0.0481347773766545
-1.712121212121211; 0.05415162454873634
-1.636363636363635; 0.0631768953068591
-1.5530303030303019; 0.06919374247894083
-1.4696969696969684; 0.0782190132370636
-1.3901515151515138; 0.08724428399518647
-1.3068181818181808; 0.09927797833935015
-1.2272727272727262; 0.10529482551143188
-1.1439393939393931; 0.11732851985559556
-1.0643939393939386; 0.12936221419975924
-0.9810606060606055; 0.1413959085439228
-0.9090909090909083; 0.15944645006016822
-0.8295454545454541; 0.1835138387484957
-0.7499999999999996; 0.20457280385078203
-0.6780303030303032; 0.2316486161251502
-0.606060606060606; 0.2316486161251502
-0.5568181818181817; 0.18050541516245477
-0.5075757575757573; 0.12936221419975913
-0.4621212121212124; 0.0782190132370636
-0.4015151515151514; 0.03309265944644979
-0.33712121212121193; -0.009025270758122761
-0.2613636363636367; -0.03309265944645012
-0.18181818181818166; -0.04211793020457277
-0.10227272727272751; -0.021058965102286553
-0.03030303030303072; 0.01203369434416346
0.045454545454544526; 0.03309265944644979
0.12121212121212022; 0.06618531889289991
0.20075757575757525; 0.0782190132370636
0.2803030303030294; 0.07220216606498187
0.3560606060606055; 0.04211793020457266
0.4128787878787863; -0.0030084235860410313
0.46969696969696884; -0.051143200962695645
0.5189393939393927; -0.10529482551143199
0.5643939393939377; -0.15944645006016855
0.6060606060606046; -0.20457280385078225
0.632575757575756; -0.21359807460890512
0.6893939393939386; -0.20156438026474144
0.7613636363636349; -0.17148014440433224
0.8409090909090899; -0.14440433212996406
0.8901515151515129; -0.12635379061371854
0.9204545454545441; -0.12635379061371854
0.9356060606060597; -0.1203369434416367
0.9886363636363615; -0.11131167268351383
1.0681818181818166; -0.09326113116726853
1.1477272727272707; -0.07821901323706404
1.2272727272727249; -0.06919374247894094
1.3106060606060588; -0.0571600481347776
1.390151515151513; -0.051143200962695645
1.473484848484846; -0.045126353790613916
1.553030303030301; -0.03309265944645012
1.6325757575757551; -0.024067388688327473
1.7159090909090882; -0.024067388688327473
1.799242424242422; -0.021058965102286553
1.8787878787878762; -0.006016847172081952
1.9621212121212093; -0.009025270758122761
2.045454545454543; -0.006016847172081952
2.1287878787878762; -0.006016847172081952
2.2083333333333304; -0.009025270758122872
2.2916666666666643; -3.3306690738754696e-16
2.3712121212121184; 0.00601684717208173
2.4545454545454506; 0.009025270758122539
2.5340909090909056; 0.009025270758122539
2.6212121212121184; 0.00601684717208173
2.7007575757575717; 0.009025270758122539
2.7840909090909047; 0.01203369434416357
2.8674242424242395; 0.009025270758122761
2.9583333333333304; 0.009025270758122539
