-1.9445145018915508; -0.9999999999999999
-1.2938209331651955; -0.9999999999999999
-1.119798234552333; -0.9984101748807629
-1.0403530895334177; -0.9968203497615261
-0.9722572509457761; -0.9936406995230526
-0.8776796973518284; -0.985691573926868
-0.8171500630517023; -0.9761526232114469
-0.7301387137452711; -0.9554848966613675
-0.6506935687263558; -0.9332273449920511
-0.5939470365699875; -0.918918918918919
-0.5258511979823455; -0.9014308426073129
-0.44262295081967284; -0.891891891891892
-0.37831021437578816; -0.891891891891892
-0.3404791929382096; -0.896661367249603
-0.27994955863808313; -0.9030206677265499
-0.22320302648171575; -0.9157392686804452
-0.14754098360655776; -0.9443561208267092
-0.08701134930643173; -0.9666136724960258
0.022698612862546597; -1.015898251192369
0.08322824716267263; -1.0413354531001593
0.1361916771752849; -1.0635930047694755
0.20807061790668335; -1.0858505564387912
0.2648171500630516; -1.0985691573926868
0.2988650693568724; -1.1033386327503978
0.3631778058007562; -1.1096979332273453
0.4350567465321564; -1.108108108108108
0.461538461538459; -1.1081081081081083
0.5182849936948299; -1.0969793322734502
0.5750315258511973; -1.0842607313195547
0.6128625472887759; -1.0747217806041336
0.6620428751576286; -1.0620031796502385
0.7414880201765444; -1.0413354531001588
0.8058007566204273; -1.0286168521462642
0.8663303909205551; -1.017488076311606
0.9041614123581327; -1.012718600953895
0.960907944514501; -1.0079491255961845
1.0365699873896599; -1.004769475357711
1.127364438839849; -1.003179650238474
1.2105926860025216; -1.003179650238474
1.952080706179066; -0.9999999999999999
