-2.9540690505548715; 0.0014495530012769153
-2.819204685573367; 0.0006513409961684813
-2.6843403205918626; 0.0014495530012769153
-2.551616659816414; 0.0014495530012769153
-2.418892999040965; 0.0006513409961683703
-2.2818879298534047; 0.0006513409961684813
-2.1534456774900677; -0.00014687100894006377
-2.022862720920674; 0.0006513409961683703
-1.8837169475270588; 0.0006513409961684813
-1.7467118783394988; 0.0006513409961684813
-1.6139882175640499; -0.00014687100894006377
-1.47698314837649; -0.00014687100894006377
-1.3485408960131529; -0.00014687100894006377
-1.213676531031648; 0.0022477650063855714
-1.0873749828743664; 0.0038441890166026615
-0.9674955473352513; 0.005440613026819752
-0.9161186463899162; 0.006238825031928408
-0.8411939991779693; 0.009431673052362588
-0.8090834360871351; 0.010229885057471133
-0.7876763940265792; 0.013422733077905369
-0.7106110426085763; 0.02300127713920802
-0.6699376626935192; 0.030185185185185093
-0.5864501986573503; 0.04694763729246482
-0.5521989313604596; 0.05413154533844178
-0.47513357994245764; 0.07169220945082999
-0.4408823126455679; 0.0812707535121327
-0.3531134401972871; 0.09723499361430382
-0.3167214686943409; 0.10282247765006375
-0.22895259624606057; 0.11719029374201778
-0.19256062474311486; 0.12118135376756056
-0.08980682285244468; 0.13475095785440605
-0.0641183723797778; 0.1379438058748403
0.0257912042745585; 0.14113665389527447
0.06860528839567115; 0.13954022988505738
0.15209275243184006; 0.13155810983397181
0.19704754075900865; 0.1251724137931033
0.27411289217701107; 0.11399744572158355
0.3212083847102347; 0.1044189016602809
0.398273736128238; 0.0900510855683268
0.4410878202493498; 0.0812707535121327
0.5095903548431302; 0.06530651340996152
0.5524044389642428; 0.05572796934865887
0.6273290861761893; 0.039763729246487745
0.665861761885191; 0.03337803320561927
0.7514899301274154; 0.01741379310344815
0.796444718454584; 0.011826309067688223
0.8735100698725864; 0.0022477650063855714
0.924886970817921; 0.0022477650063855714
1.0105151390601463; -0.00014687100894006377
1.0618920400054819; -0.0009450830140487199
1.1432387998355953; -0.00254150702426581
1.186052883956708; -0.00254150702426581
1.2759624606110442; -0.003339719029374355
1.3294800657624348; -0.003339719029374355
1.4108268255925482; -0.004936143039591445
1.455781613919716; -0.003339719029374355
1.5414097821619412; -0.003339719029374355
1.586364570489109; -0.003339719029374355
1.6848369639676681; -0.003339719029374355
1.836826962597618; -0.0041379310344829
1.973832031785177; -0.003339719029374355
2.115118509384848; -0.00254150702426581
2.2478421701602977; -0.00254150702426581
2.376284422523635; -0.00254150702426581
2.504726674886972; -0.00254150702426581
2.6460131524866437; -0.00254150702426581
2.7787368132620927; -0.003339719029374355
2.8943348403890967; -0.00254150702426581
