0.20000000000000018; 0.0009437029765051695
0.40000000000000013; 0.0009758863888566643
0.6000000000000003; 0.0009747359387573956
0.8; 0.0010019147292769752
1; 0.0010409964089645243
1.1999999999999993; 0.0010935575822167004
1.4; 0.001141192257760451
1.6; 0.001204907133898949
1.7999999999999998; 0.0012878276618042209
2; 0.0013793666891317724
2.1999999999999997; 0.0015149606907284181
2.4000000000000004; 0.0016509666685736793
2.5999999999999996; 0.0017918517981822361
2.8000000000000003; 0.0019755470680914433
3.0000000000000004; 0.0021641330005997272
3.2000000000000015; 0.0023793470301201845
3.400000000000001; 0.002628497521231607
3.600000000000001; 0.0029232523688303078
3.800000000000001; 0.0032253695071944553
4.000000000000002; 0.0036380115859442064
4.200000000000001; 0.004091466837006636
4.400000000000002; 0.004639095367702999
4.600000000000001; 0.005255240912573523
4.8000000000000025; 0.0058552941837913056
5.000000000000002; 0.006400003826040383
5.200000000000003; 0.006835769450871236
5.400000000000002; 0.0072220582960522885
5.600000000000003; 0.0074978319678624915
5.8000000000000025; 0.007756476899276473
6.0000000000000036; 0.008048087393038517
6.200000000000005; 0.008308094376880893
6.400000000000004; 0.008573356935820745
6.600000000000003; 0.008836626730101457
6.800000000000004; 0.009116920750355917
7.0000000000000036; 0.009362433381363205
7.200000000000005; 0.009531243630059071
7.400000000000004; 0.009736820131275827
7.600000000000007; 0.010099730093626507
7.800000000000004; 0.010543358089119237
8.000000000000005; 0.01109666449054687
8.200000000000005; 0.011463401814921819
8.400000000000002; 0.011749726379676854
8.600000000000001; 0.01191057918623753
8.8; 0.011983923451668958
9.000000000000002; 0.011997076527792541
9.200000000000001; 0.011814124622374703
9.4; 0.011413309592247857
9.599999999999998; 0.010916283983279604
9.799999999999997; 0.010498073233657396
