0.19999999999999996; 0.0018870676435339961
0.40000000000000013; 0.0019063893229263433
0.5999999999999999; 0.001932152095059439
0.8000000000000003; 0.001977799049825958
1; 0.0020464300592108985
1.1999999999999997; 0.002141607557625571
1.4000000000000004; 0.002239363859303241
1.6; 0.0023763372093516706
1.7999999999999994; 0.002524863098013086
1.9999999999999996; 0.002700360684754311
2.1999999999999997; 0.002921325163840617
2.4; 0.003167562214502123
2.6; 0.0034188075215465553
2.8000000000000003; 0.0037041214256299387
3.0000000000000013; 0.003981415699392837
3.2000000000000015; 0.00434843405122369
3.400000000000001; 0.004702192408520496
3.6; 0.005109952614753539
3.800000000000001; 0.005539050341398349
4.000000000000002; 0.006026417306560849
4.200000000000001; 0.006589817169521402
4.400000000000002; 0.007197582060635555
4.600000000000001; 0.00784817517693193
4.8000000000000025; 0.00853471867305208
5.000000000000002; 0.009172021065304596
5.200000000000003; 0.009702568210629682
5.400000000000002; 0.010139974338667979
5.600000000000003; 0.010438853480358902
5.8000000000000025; 0.010644107870404023
6.0000000000000036; 0.010800673099950092
6.200000000000003; 0.010903967363811311
6.400000000000006; 0.010955960539380574
6.600000000000003; 0.010984039778305367
6.800000000000004; 0.010982132652261221
7.0000000000000036; 0.01098165976243457
7.200000000000005; 0.01092935690626054
7.400000000000006; 0.010885733536141319
7.600000000000005; 0.010813033684193936
7.800000000000006; 0.01075136426176346
8.000000000000004; 0.01073479816402085
8.200000000000005; 0.010790212062225319
8.400000000000002; 0.010891142143583008
8.600000000000001; 0.010994148701978759
8.800000000000002; 0.01102106754881275
9.000000000000002; 0.010956715734151143
9.200000000000001; 0.010753192488943885
9.4; 0.010492147133160852
9.599999999999996; 0.010170896317047434
9.799999999999999; 0.009838655415984004
