0.013743977192851586; 0.0004891677825467171
1.0541237821854494; 0.0005463427276689824
1.8487612749698608; 0.0006571977208558975
2.700887860926658; 0.0009856002387525174
3.2495866989715574; 0.001286004311681986
3.6537381654539236; 0.0016131895058843874
3.9710669645837338; 0.002021660508055932
4.201690901879784; 0.002429895899189894
4.461059385762024; 0.0029469050526787013
4.705937790832374; 0.003491048743996826
4.9075815705046395; 0.003953553210789416
5.15261704960005; 0.004389001676765217
5.368907982109269; 0.0047156763803861655
5.729549943649694; 0.005151438994412092
6.0468002057669725; 0.005614257609254802
6.349324778034767; 0.006267253599940311
6.594085377586323; 0.006892918710265181
6.998001233031095; 0.007383146742481063
7.2572911799008075; 0.007954503508641035
7.516227710214132; 0.008770424531821235
7.68889133226261; 0.009287198074272451
7.890220963884753; 0.009967092991749686
8.01957142352262; 0.010456574922346529
8.192038703039774; 0.011109217496475652
8.335997047008329; 0.011490043470236437
8.494131321738653; 0.012061125356852552
8.637893323175879; 0.012577820362291239
8.75310712055824; 0.01284987257369717
8.911869691388809; 0.012986173558943992
9.042123326670776; 0.012850657943822476
9.172691110002866; 0.012497751878016312
9.303376698853752; 0.012063324393203408
9.404885787549526; 0.011819035015727036
9.65090297930157; 0.01157513832331332
9.983350153343515; 0.011521693886286261
