0.19999999999999996; 0.00026672453327740084
0.3999999999999999; 0.00027324960873838927
0.6000000000000001; 0.00027324974158126486
0.8000000000000003; 0.00027324910368640293
1.0000000000000004; 0.0002416996842119594
1.1999999999999997; 0.0003057659344105311
1.4; 0.0003058372490157696
1.6; 0.00033159836037586696
1.7999999999999998; 0.00035133868933880097
2; 0.00041668954955216206
2.1999999999999997; 0.0004159883534403594
2.4; 0.0004797828844315191
2.6; 0.0005141408916014487
2.8000000000000003; 0.0005583005414037563
3.0000000000000013; 0.0006255483816538961
3.2000000000000006; 0.0006920709904549606
3.400000000000001; 0.0007808573970453821
3.600000000000001; 0.0008788442215268664
3.800000000000001; 0.0010225088083323196
4.000000000000002; 0.0011969875615919397
4.200000000000001; 0.0014375382780730216
4.400000000000002; 0.0017498220903987005
4.600000000000001; 0.0020613949070830834
4.8000000000000025; 0.0023983853811340577
5.000000000000002; 0.0026935955010271573
5.200000000000003; 0.0029693977852407634
5.400000000000002; 0.00320418103948545
5.600000000000003; 0.0034296457032791904
5.8000000000000025; 0.003650957712587239
6.0000000000000036; 0.003962831936409207
6.200000000000005; 0.004378550128181516
6.400000000000004; 0.0050836414546763815
6.600000000000001; 0.005660615880039681
6.800000000000004; 0.006088911223228665
7.0000000000000036; 0.006531259385763757
7.200000000000006; 0.007190461879684503
7.400000000000004; 0.007802230748062874
7.600000000000005; 0.008462575290544866
7.800000000000006; 0.009241416982980366
8.000000000000005; 0.010134873434243503
8.200000000000005; 0.011312365736356354
8.400000000000002; 0.012689951712842071
8.600000000000003; 0.014167166331226493
8.800000000000002; 0.015165054327925049
9.000000000000002; 0.015227087326505592
9.2; 0.0143351003555124
9.399999999999999; 0.013387498706433913
9.599999999999996; 0.012687630036979713
9.799999999999999; 0.012227108369780394
