0.19999999999999996; 0.0037463554710783463
0.3999999999999999; 0.0037734470184950346
0.6000000000000001; 0.0038166660500537457
0.8; 0.003889147042812912
1.0000000000000004; 0.0040067089971241795
1.1999999999999997; 0.004150946586895507
1.4000000000000004; 0.00435429080441847
1.6000000000000005; 0.004574644749195892
1.7999999999999998; 0.00484224332295901
2; 0.005133394955014697
2.1999999999999997; 0.005458300488982892
2.4; 0.005845759444307404
2.6; 0.006211362102098408
2.8000000000000007; 0.006598003475803594
3.0000000000000013; 0.007004861024784441
3.2000000000000015; 0.007450214925627514
3.4000000000000017; 0.007882496226236019
3.600000000000001; 0.008343223701600922
3.800000000000002; 0.008803891397645891
4; 0.009252169388814142
4.200000000000001; 0.009738563405764435
4.400000000000002; 0.010211371887785165
4.600000000000001; 0.01069231301236733
4.8000000000000025; 0.01115617913832434
5.000000000000002; 0.011612475227398564
5.200000000000003; 0.012061871329832712
5.400000000000002; 0.012385030669309021
5.600000000000003; 0.012612207338429875
5.8000000000000025; 0.012773222545913862
6.0000000000000036; 0.012803201097464332
6.200000000000005; 0.012797189757890884
6.400000000000004; 0.012667493814215695
6.600000000000001; 0.01248085936633343
6.8000000000000025; 0.012225430270703485
7.0000000000000036; 0.011976203773870583
7.200000000000006; 0.011682380016074813
7.400000000000004; 0.011363853794114066
7.600000000000005; 0.011019084724742468
7.800000000000004; 0.010597139738298676
8.000000000000005; 0.010294657558267337
8.200000000000005; 0.009934229589763375
8.400000000000004; 0.009557466154704156
8.600000000000001; 0.00918847643507576
8.8; 0.008829459326288066
9.000000000000002; 0.008488993871525578
9.200000000000001; 0.008167506907381368
9.4; 0.007885559592756025
9.599999999999998; 0.007616785871582843
9.799999999999997; 0.007356533267793732
